Time (s)
21858,07617
21859,31836
21860,25586
21861,5
21862,45703
21863,49609
21864,44336
21865,49219
21866,63477
21867,67383
21868,72266
21869,66992
21870,71875
21871,85547
21872,89063
21873,91211
21874,84766
21876,11133
21877,04688
21878,09961
21879,125
21880,27734
21881,29688
21882,32617
21883,27344
21884,32227
21885,26953
21886,51367
21887,46484
21888,50977
21889,4707
21890,71094
21891,74023
21892,70117
21893,73047
21894,86914
21895,91016
21896,93555
21897,87305
21898,91406
21900,05469
21901,08398
21902,12305
21903,0957
21904,15039
21905,09766
21906,33203
21907,28906
21908,0332
21909,29688
21910,53906
21911,46875
21912,52734
21913,56641
21914,51367
21915,76563
21916,69531
21917,73242
21918,69141
21919,76367
21920,92383
21921,95117
21922,89063
21923,94922
21925,08984
21926,13281
21927,16797
21928,09961
21929,33984
21930,26563
21931,32422
21932,35547
21933,31641
21934,48438
21935,5332
21936,58203
21937,52539
21938,58008
21939,73633
21940,77148
21941,70898
21942,73633
21943,99219
21944,92773
21945,98828
21946,91602
21947,95508
21949,0957
21950,13477
21951,15625
21952,17773
21953,0293
21954,38477
21955,3418
21956,37109
21957,29883
21958,32617
21959,57031
21960,50977
21961,55664
21962,5957
21963,74805
21964,78711
21965,72461
21966,76367
21967,8125
21968,75195
21969,98633
21970,93164
21971,9707
21973,02344
21973,95703
21975,18945
21976,12695
21977,16602
21978,0957
21979,13281
21980,37695
21981,41602
21982,35547
21983,38281
21984,41211
21985,34961
21986,61328
21987,54102
21988,61523
21989,54688
21990,80078
21991,73828
21992,76758
21993,81641
21995,04297
21995,9668
21997,02539
21997,95313
21998,99219
22000,23633
22001,17773
22002,23242
22003,0918
22004,43555
22005,34961
22006,40039
22007,33789
22008,28711
22009,56836
22010,60938
22011,55664
22012,5957
22013,83789
22014,77539
22015,81445
22016,85352
22017,7832
22019,02734
22019,97266
22021,02148
22022,05078
22023,01172
22024,26172
22025,20117
22026,24805
22027,19531
22028,45508
22029,39063
22030,43555
22031,36328
22032,41211
22033,57617
22034,60352
22035,63281
22036,58203
22037,63086
22038,86719
22039,79102
22040,84961
22041,86914
22042,81836
22043,97852
22045,00781
22046,06641
22047,00586
22048,04492
22049,17383
22050,22461
22051,25195
22052,19141
22053,44336
22054,38086
22055,41016
22056,45898
22057,60156
22058,6543
22059,5957
22060,62109
22061,66797
22062,83984
22063,78711
22064,83398
22065,86328
22066,98438
22068,05078
22069,08398
22070,03125
22071,08008
22072,22461
22073,0918
22074,23047
22075,25586
22076,27734
22077,39844
22078,44922
22079,47656
22080,41602
22081,67773
22082,60547
22083,64844
22084,69336
22085,8457
22086,88477
22087,8125
22088,83984
22089,86914
22090,80664
22092,06055
22092,99805
22094,02734
22095,06055
22096,08789
22097,26172
22098,21875
22099,26563
22100,42773
22101,4668
22102,42383
22103,25391
22104,50195
22105,44922
22106,70313
22107,64063
22108,67969
22109,60742
22110,86133
22111,91016
22112,83789
22113,89063
22114,82422
22116,07813
22117,00391
22118,05859
22119,08203
22120,05078
22121,2832
22122,23242
22123,06055
22124,31055
22125,45117
22126,5
22127,44727
22128,51953
22129,45508
22130,69922
22131,72852
22132,66602
22133,72461
22134,85547
22135,90625
22136,85156
22137,92773
22138,94922
22140,0957
22141,14258
22142,10156
22143,06055
22144,09766
22145,25
22146,28906
22147,31641
22148,06445
22149,55078
22150,48047
22151,50391
22152,53516
22153,66797
22154,73633
22155,67578
22156,7168
22157,74609
22158,66992
22159,69727
22160,86914
22161,91797
22162,86719
22163,9375
22165,07813
22166,12891
22167,06641
22168,00391
22169,3457
22170,36523
22171,30469
22172,35352
22173,29883
22174,55273
22175,50195
22176,51953
22177,55273
22178,72266
22179,75977
22180,6875
22181,74609
22182,68359
22183,95703
22184,91211
22185,92773
22186,94336
22188,0957
22189,13477
22190,17383
22191,10156
22192,15039
22193,10156
22194,33008
22195,38086
22196,29883
22197,33789
22198,0918
22199,57031
22200,51563
22201,54688
22202,59375
22203,75586
22204,78516
22205,72266
22206,75
22207,7832
22208,7168
22209,94141
22210,96875
22211,89648
22212,94531
22214,10742
22215,14648
22216,18555
22217,13477
22218,37695
22219,31445
22220,36328
22221,31055
22222,54492
22223,60352
22224,56445
22225,60156
22226,54883
22227,79492
22228,72461
22229,75781
22230,79297
22231,91797
22232,96875
22233,92578
22234,95508
22235,91211
22237,13672
22238,0625
22239,11133
22240,16211
22241,3125
22242,35156
22243,40234
22244,32813
22245,35742
22246,29492
22247,53906
22248,58789
22249,53711
22250,57617
22251,625
22252,75977
22253,79688
22254,73242
22255,77148
22257,01367
22257,95313
22259,00195
22259,93945
22260,96875
22262,23242
22263,05664
22264,21875
22265,14453
22266,17383
22267,33789
22268,40039
22269,35352
22270,60938
22271,63672
22272,55469
22273,57227
22274,60352
22275,75391
22276,78125
22277,83398
22278,76953
22279,80859
22280,96094
22282,0293
22282,97852
22284,01758
22285,16797
22286,19727
22287,14453
22288,10156
22289,23242
22290,375
22291,41406
22292,45313
22293,41406
22294,44922
22295,39648
22296,64063
22297,58008
22298,61719
22299,54492
22300,60742
22301,75586
22302,78516
22303,83594
22304,86328
22306,00391
22307,0332
22308,06641
22309,00195
22310,24414
22311,19141
22312,24023
22313,07617
22314,2168
22315,4707
22316,41992
22317,44727
22318,40625
22319,4668
22320,62695
22321,65625
22322,58203
22323,63672
22324,78516
22325,83203
22326,87305
22327,82031
22328,83984
22329,99219
22331,05078
22332,08008
22333,00977
22334,25
22335,17578
22336,22656
22337,26563
22338,43945
22339,47656
22340,41406
22341,44336
22342,67773
22343,62305
22344,66797
22345,61328
22346,86328
22347,81641
22348,86133
22349,80859
22350,83789
22351,88672
22353,03125
22354,06836
22355,00586
22356,05469
22357,29883
22358,03516
22359,28711
22360,23242
22361,47656
22362,41602
22363,44141
22364,4707
22365,4082
22366,64063
22367,66992
22368,61914
22369,64648
22370,6875
22371,84375
22372,86719
22373,89648
22374,84375
22376,08789
22377,0332
22378,07617
22379,02344
22380,26367
22381,3125
22382,25
22383,29102
22384,22656
22385,46094
22386,42969
22387,47852
22388,41602
22389,45508
22390,70703
22391,63477
22392,66406
22393,72461
22394,86523
22395,89844
22396,8418
22397,89063
22399,13477
22400,07227
22401,11133
22402,04883
22403,07227
22404,23828
22405,29883
22406,22852
22407,27148
22408,44922
22409,48633
22410,53516
22411,46484
22412,49219
22413,72461
22414,74414
22415,68164
22416,7207
22417,86133
22418,91406
22419,93164
22420,88867
22421,92969
22422,85547
22424,10938
22425,03516
22426,08594
22427,13477
22428,06641
22429,30469
22430,33594
22431,28125
22432,52344
22433,55273
22434,48047
22435,53125
22436,47852
22437,72266
22438,76563
22439,70313
22440,72852
22441,76563
22442,91016
22443,9375
22444,96875
22445,90234
22447,14648
22448,08594
22449,1543
22450,0918
22451,33398
22452,37305
22453,29102
22454,35156
22455,28711
22456,52148
22457,56055
22458,49805
22459,55078
22460,47266
22461,72852
22462,76758
22463,79492
22464,73242
22465,88477
22466,92383
22467,95313
22468,91016
22470,1543
22471,11133
22472,16211
22472,99023
22474,13867
22475,38086
22476,32422
22477,37891
22478,33594
22479,37695
22480,50781
22481,54492
22482,58398
22483,51172
22484,73438
22485,77344
22486,70313
22487,73047
22488,95508
22489,99219
22490,91992
22491,9707
22492,89648
22493,92578
22495,1875
22496,11523
22497,14453
22498,07227
22499,32617
22500,375
22501,41406
22502,35352
22503,58398
22504,53516
22505,57227
22506,51953
22507,56055
22508,8125
22509,75977
22510,78711
22511,71484
22512,75391
22514,01758
22514,94531
22515,99414
22517,02539
22518,05664
22519,17383
22520,22656
22521,16016
22522,21289
22523,35742
22524,40625
22525,33789
22526,37695
22527,62109
22528,56836
22529,62891
22530,55469
22531,5957
22532,77344
22533,72461
22534,77539
22535,81445
22537,04688
22537,96484
22538,98242
22540,03711
22540,97266
22542,21289
22543,05078
22544,18164
22545,23047
22546,36914
22547,42969
22548,35547
22549,41797
22550,44531
22551,58789
22552,625
22553,6543
22554,59375
22555,83594
22556,77148
22557,81445
22558,85156
22559,78906
22561,04102
22561,99023
22563,0332
22563,96289
22565,20898
22566,25
22567,17773
22568,01367
22569,25391
22570,39844
22571,43555
22572,37695
22573,41211
22574,46094
22575,61133
22576,66211
22577,58984
22578,64844
22579,87109
22580,78906
22581,84766
22582,78516
22583,84961
22584,99805
22586,04688
22586,99805
22588,0332
22589,26758
22590,21289
22591,24414
22592,28125
22593,42383
22594,47266
22595,41016
22596,43945
22597,46875
22598,40625
22599,64844
22600,68945
22601,61523
22602,6543
22603,67578
22604,80469
22605,84961
22606,89258
22607,82422
22609,08594
22610,03711
22611,06445
22612,10352
22613,04883
22614,20898
22615,24805
22616,28125
22617,20508
22618,05664
22619,50781
22620,43359
22621,49414
22622,43359
22623,66406
22624,62305
22625,66211
22626,68164
22627,61719
22628,87109
22629,91211
22630,84766
22631,87695
22632,81836
22634,05859
22635,10742
22636,03516
22637,0625
22638,02344
22639,26367
22640,31445
22641,26367
22642,30273
22643,23242
22644,4707
22645,52148
22646,45898
22647,51953
22648,44531
22649,68945
22650,73828
22651,6543
22652,68359
22653,83398
22654,88477
22655,91406
22656,85156
22657,99414
22659,12305
22660,07227
22661,11133
22662,05859
22663,29102
22664,33008
22665,25781
22666,29688
22667,33789
22668,52148
22669,44531
22670,47656
22671,52344
22672,6543
22673,70508
22674,74219
22675,68164
22676,93359
22677,88477
22678,92188
22679,86914
22680,91016
22681,92578
22683,05859
22684,09961
22685,13672
22686,07422
22687,32031
22688,0625
22689,32031
22690,26172
22691,51758
22692,54492
22693,57227
22694,53125
22695,47852
22696,73438
22697,78125
22698,73047
22699,74805
22700,77734
22701,70508
22702,8457
22703,9043
22704,93359
22706,07813
22707,10547
22708,05273
22709,10156
22710,13086
22711,36328
22712,31055
22713,34961
22714,28906
22715,31836
22716,57031
22717,50781
22718,55664
22719,48633
22720,52539
22721,55469
22722,69336
22723,76563
22724,70703
22725,74023
22726,97266
22727,99609
22728,91211
22729,93945
22731,18164
22732,10938
22733,03906
22734,1875
22735,20703
22736,35938
22737,39648
22738,33398
22739,38477
22740,32031
22741,55469
22742,51172
22743,55078
22744,60352
22745,75391
22746,79297
22747,71875
22748,76953
22749,69531
22750,94922
22751,97852
22753
22753,95508
22754,99609
22756,13477
22757,17578
22758,04492
22759,18359
22760,33203
22761,36133
22762,41406
22763,36133
22764,41797
22765,33594
22766,58008
22767,52734
22768,56836
22769,625
22770,56445
22771,81641
22772,74414
22773,8125
22774,75195
22775,99414
22777,0332
22777,9707
22779,01563
22780,16211
22781,19141
22782,23242
22783,05664
22784,18555
22785,32813
22786,39063
22787,33398
22788,39648
22789,42383
22790,57617
22791,61328
22792,56641
22793,64258
22794,7832
22795,8418
22796,76953
22797,83203
22798,76758
22800,0293
22800,94727
22801,98633
22803,0293
22804,16797
22805,2168
22806,25
22807,18359
22808,04492
22809,20117
22810,45508
22811,39453
22812,41992
22813,38086
22814,63281
22815,58008
22816,62891
22817,57031
22818,5957
22819,83789
22820,76953
22821,80664
22822,83398
22823,78125
22825,01563
22826,06641
22827,00195
22828,04297
22829,20703
22830,27148
22831,21289
22832,24023
22833,06836
22834,42383
22835,46289
22836,39648
22837,44531
22838,60156
22839,64648
22840,58398
22841,62305
22842,64258
22843,79492
22844,83203
22845,86133
22846,78906
22847,82813
22849,08398
22850,02148
22851,06055
22851,98633
22853,01953
22854,26758
22855,19531
22856,24414
22857,2832
22858,01953
22859,45313
22860,41211
22861,44141
22862,48047
22863,66211
22864,61523
22865,64063
22866,68945
22867,625
22868,84766
22869,88672
22870,82617
22871,84375
22872,99805
22874,04492
22875,08398
22876,02148
22877,05273
22878,00195
22879,25195
22880,20898
22881,24023
22882,48242
22883,42969
22884,45898
22885,39648
22886,44531
22887,68164
22888,69727
22889,625
22890,66797
22891,83008
22892,84375
22893,91602
22894,8418
22895,90234
22897,05273
22898,02148
22899,08008
22900,12695
22901,26172
22902,3125
22903,24805
22904,28711
22905,22656
22906,48828
22907,42578
22908,46484
22909,52344
22910,46094
22911,69531
22912,64258
22913,69727
22914,71289
22915,85156
22916,90234
22917,93164
22918,86328
22919,88672
22921,15039
22922,08789
22923,01758
22924,05664
22925,31836
22926,34766
22927,27539
22928,02148
22929,25977
22930,51563
22931,55469
22932,49414
22933,54102
22934,68164
22935,71484
22936,6582
22937,69727
22938,72852
22939,68164
22940,92969
22941,85547
22942,89453
22943,92773
22944,96289
22946,11328
22947,13281
22947,98242
22949,14063
22950,29102
22951,33008
22952,2793
22953,32813
22954,35742
22955,51172
22956,54102
22957,48438
22958,52734
22959,57422
22960,51367
22961,74414
22962,79492
22963,7207
22964,76953
22965,91016
22966,94141
22967,98047
22968,9375
22969,9668
22971,12891
22972,1582
22973,0957
22974,14453
22975,19727
22976,32422
22977,35352
22978,0918
22979,32031
22980,57422
22981,52148
22982,55078
22983,50977
22984,74023
22985,78125
22986,73828
22987,7832
22988,71484
22989,96875
22990,89648
22991,92383
22992,97461
22993,91211
22995,1543
22996,18359
22997,13086
22998,08398
22999,12891
23000,39063
23001,34961
23002,38867
23003,33789
23004,59961
23005,55859
23006,59766
23007,53906
23008,58594
23009,73633
23010,77539
23011,80469
23012,75195
23013,79102
23014,93164
23015,98242
23017,02148
23017,96289
23019,21094
23020,1582
23021,21094
23022,13672
23022,97266
23024,32617
23025,36719
23026,41602
23027,35352
23028,30078
23029,5332
23030,58203
23031,63281
23032,58008
23033,83398
23034,78125
23035,83398
23036,7793
23038,0332
23038,97461
23040,01758
23040,95508
23041,98438
23043,04492
23043,97461
23045,2168
23046,16797
23047,21094
23048,04102
23049,39453
23050,34961
23051,39063
23052,42773
23053,60156
23054,64063
23055,56836
23056,61914
23057,64648
23058,79688
23059,8457
23060,7832
23061,82227
23062,78125
23063,81055
23065,04492
23065,98047
23067,03125
23067,99414
23069,23047
23070,26172
23071,20703
23072,25781
23072,98242
23074,35547
23075,39844
23076,43359
23077,47852
23078,40039
23079,64453
23080,58203
23081,62109
23082,66992
23083,82227
23084,85156
23085,78906
23086,83789
23087,97852
23089,03516
23090,07813
23091
23092,0332
23092,99219
23094,22656
23095,25391
23096,2832
23097,22266
23098,44336
23099,47266
23100,42969
23101,4707
23102,61133
23103,66016
23104,61133
23105,65625
23106,81055
23107,83789
23108,86719
23109,81445
23110,84375
23112,08594
23113,04688
23114,08398
23115,03125
23116,08594
23117,01758
23118,04883
23119,2832
23120,22656
23121,26953
23122,43945
23123,49023
23124,41602
23125,44531
23126,50391
23127,65039
23128,67969
23129,62109
23130,66211
23131,61914
23132,85156
23133,88672
23134,83203
23135,88867
23137,0293
23138,08594
23139,01758
23140,07617
23141,01367
23142,24805
23143,18359
23144,23242
23145,27344
23146,3125
23147,46484
23148,51367
23149,45703
23150,51367
23151,66211
23152,71094
23153,6582
23154,6875
23155,91992
23156,85742
23157,88672
23158,84766
23159,87305
23161,13867
23162,06445
23163,01563
23164,05273
23165,0918
23166,34375
23167,27344
23168,00586
23169,26758
23170,52539
23171,44922
23172,5
23173,53906
23174,45703
23175,7207
23176,74219
23177,66797
23178,7207
23179,66211
23180,9043
23181,94531
23182,89258
23183,92383
23185,07227
23186,12305
23187,14258
23188,07227
23189,29297
23190,35156
23191,3125
23192,34766
23193,52148
23194,46094
23195,48633
23196,52734
23197,56445
23198,71484
23199,75586
23200,71289
23201,76367
23202,67969
23203,93359
23204,87695
23205,9082
23206,94922
23208,01172
23209,16992
23210,09766
23211,15039
23212,08398
23213,34766
23214,26367
23215,31641
23216,33203
23217,2793
23218,54688
23219,58203
23220,52539
23221,57031
23222,72461
23223,75977
23224,69922
23225,73828
23226,98242
23227,92969
23228,87695
23229,91602
23230,95508
23232,08594
23233,0332
23234,1543
23235,18359
23236,13086
23237,37305
23238,32031
23239,33984
23240,36914
23241,52148
23242,57227
23243,51953
23244,53711
23245,7793
23246,70703
23247,7793
23248,71875
23249,76367
23250,71094
23251,94336
23253,00586
23253,91992
23254,94922
23256,20703
23257,14648
23258,07813
23259,10938
23260,37109
23261,31836
23262,35742
23263,29883
23264,33398
23265,57813
23266,51563
23267,55664
23268,59375
23269,53125
23270,79492
23271,73242
23272,78125
23273,81055
23274,94141
23275,98242
23276,92969
23277,98047
23279,2207
23280,17773
23281,11719
23282,14648
23283,07617
23284,32617
23285,36523
23286,39453
23287,35156
23288,2793
23289,54297
23290,58203
23291,63477
23292,57813
23293,82227
23294,75
23295,78906
23296,84961
23298,01367
23298,95703
23299,99805
23301,04688
23301,98242
23303,02539
23304,18359
23305,1582
23306,20117
23307,23047
23308,37305
23309,41211
23310,45117
23311,38867
23312,63672
23313,57031
23314,60742
23315,64844
23316,57422
23317,80859
23318,83789
23319,7793
23320,83398
23321,99609
23323,04102
23324,06641
23324,99023
23326,0293
23327,18164
23328,03125
23329,25977
23330,41211
23331,44141
23332,38086
23333,45898
23334,5918
23335,64063
23336,57617
23337,61719
23338,64453
23339,78906
23340,83984
23341,86328
23342,8125
23343,8418
23344,98242
23346,02344
23347,07031
23348,02344
23349,27344
23350,21289
23351,23828
23352,17578
23353,46094
23354,39648
23355,44727
23356,47656
23357,41406
23358,65625
23359,58789
23360,63672
23361,68164
23362,64063
23363,88477
23364,82227
23365,88086
23366,83789
23368,00586
23369,07031
23370,00586
23371,03711
23372,06836
