Time (s)
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
588,828125
