Time (s)
32122,52148
32123,54102
32124,49805
32125,5293
32126,55273
32127,79883
32128,75977
32129,69336
32130,76758
32132,00977
32132,93555
32133,97461
32134,95898
32136,01367
32137,17773
32138,2168
32139,1582
32140,24414
32141,19727
32142,24414
32143,39648
32144,43945
32145,37305
32146,42383
32147,37695
32148,62695
32149,56836
32150,63477
32151,5918
32152,84961
32153,81055
32154,76367
32155,83398
32156,76758
32158,0293
32158,9668
32159,9668
32160,98633
32162,23633
32163,16602
32164,22461
32165,17383
32166,2207
32167,25195
32168,39648
32169,43555
32170,39258
32171,42383
32172,58008
32173,63086
32174,66992
32175,64648
32176,58398
32177,83398
32178,77539
32179,83789
32180,79492
32181,82227
32183,06445
32183,99805
32185,05664
32185,97852
32187,24805
32188,20117
32189,25195
32190,24414
32191,36914
32192,43945
32193,47852
32194,42383
32195,47461
32196,63086
32197,69727
32198,63867
32199,67383
32200,6582
32201,81445
32202,87695
32203,80273
32204,83008
32206,00195
32207,06445
32207,99805
32209,02539
32210,02148
32211,29102
32212,24805
32213,21289
32214,24805
32215,42773
32216,4707
32217,41211
32218,45508
32219,49414
32220,6582
32221,70508
32222,6543
32223,58789
32224,9082
32225,86133
32226,90039
32227,8457
32228,89648
32229,8457
32231,08789
32232,0293
32233,09961
32234,06055
32235,04102
32236,2832
32237,22461
32238,29102
32239,33008
32240,2832
32241,33008
32242,47852
32243,52539
32244,4668
32245,52539
32246,68555
32247,65039
32248,70508
32249,66211
32250,65039
32251,89258
32252,94336
32253,86914
32254,9043
32256,06836
32257,11133
32258,13867
32259,08008
32260,13867
32261,08398
32262,31836
32263,25195
32264,30273
32265,27539
32266,54883
32267,49414
32268,5332
32269,4707
32270,51367
32271,67383
32272,72852
32273,75977
32274,68945
32275,76758
32276,90039
32277,93945
32278,9668
32279,91992
32280,96289
32282,12695
32283,17773
32284,1543
32285,12305
32286,29492
32287,3457
32288,2793
32289,34961
32290,31445
32291,57227
32292,50586
32293,54883
32294,58789
32295,54492
32296,70508
32297,74805
32298,78711
32299,73242
32300,80273
32301,97461
32302,91992
32303,93945
32304,98242
32306,00586
32307,16211
32308,20117
32309,14648
32310,12695
32311,17773
32312,32617
32313,35352
32314,4082
32315,39258
32316,54492
32317,60352
32318,55273
32319,5918
32320,81445
32321,77539
32322,8418
32323,7793
32324,7207
32325,79102
32326,93555
32327,99023
32328,94336
32330,01758
32331,14648
32332,19336
32333,23242
32334,16992
32335,37695
32336,41211
32337,36133
32338,41992
32339,43945
32340,61133
32341,54883
32342,58008
32343,61523
32344,75977
32345,76758
32346,80664
32347,8457
32348,7832
32350,06836
32351,01758
32352,05273
32353,01367
32354,26758
32355,25586
32356,2207
32357,26367
32358,21289
32359,45898
32360,41602
32361,37695
32362,42773
32363,38477
32364,63477
32365,60742
32366,64648
32367,5918
32368,82227
32369,86914
32370,83008
32371,7793
32372,82617
32373,99414
32375,03711
32375,9707
32377,02148
32378,05664
32379,20898
32380,25977
32381,2207
32382,25195
32383,41602
32384,4707
32385,43555
32386,39258
32387,62695
32388,66211
32389,5957
32390,66211
32391,58789
32392,66602
32393,83398
32394,87695
32395,83008
32396,87695
32397,81836
32399,06836
32400,03711
32401,07227
32402,0332
32403,20898
32404,24414
32405,25586
32406,27539
32407,21289
32408,47461
32409,41211
32410,45898
32411,4043
32412,45508
32413,61523
32414,66602
32415,65039
32416,7168
32417,86523
32418,90039
32419,86914
32420,88086
32421,83789
32423,0957
32424,04102
32425,10352
32426,06055
32427,11914
32428,26758
32429,31055
32430,31836
32431,27148
32432,31445
32433,44336
32434,49805
32435,45898
32436,51758
32437,74023
32438,68164
32439,64258
32440,70117
32441,72852
32442,88477
32443,93555
32444,89648
32445,85742
32446,9043
32448,03711
32449,11133
32450,06445
32451,0918
32452,33398
32453,29492
32454,32227
32455,31445
32456,25977
32457,52539
32458,56445
32459,50195
32460,47852
32461,74414
32462,66602
32463,7207
32464,66602
32465,73242
32466,87695
32467,92773
32468,9707
32469,87695
32471,11914
32472,1543
32473,11133
32474,15039
32475,11133
32476,06445
32477,33008
32478,36914
32479,32227
32480,36133
32481,30664
32482,56055
32483,52539
32484,55273
32485,58398
32486,72461
32487,77539
32488,72461
32489,74023
32490,68945
32491,94336
32492,99023
32493,95508
32494,91211
32495,95898
32497,11914
32498,13867
32499,17383
32500,13867
32501,4082
32502,34961
32503,4082
32504,35352
32505,32617
32506,56445
32507,60352
32508,54102
32509,56055
32510,75195
32511,79102
32512,73633
32513,79883
32514,73633
32515,93945
32517,01367
32517,97852
32519,01758
32520,17383
32521,2207
32522,16602
32523,12305
32524,17383
32525,15039
32526,32227
32527,36914
32528,41992
32529,35742
32530,39648
32531,54883
32532,58789
32533,54883
32534,5957
32535,76758
32536,82227
32537,7832
32538,82617
32539,76367
32541,02539
32541,9707
32543,02148
32543,9668
32545,0332
32546,1582
32547,20898
32548,24805
32549,17383
32550,42773
32551,35352
32552,38477
32553,42383
32554,34961
32555,4082
32556,57227
32557,62695
32558,56055
32559,60352
32560,66602
32561,83398
32562,75195
32563,79492
32564,76367
32566,0293
32567,06836
32568,00195
32569,05273
32570,21289
32571,26758
32572,23242
32573,18164
32574,2207
32575,41602
32576,46289
32577,40039
32578,36914
32579,41602
32580,61914
32581,66602
32582,61523
32583,64648
32584,79883
32585,82617
32586,86523
32587,81055
32589,06445
32590,05273
32591,0957
32592,04102
32592,97852
32594,05664
32595,25195
32596,17773
32597,22461
32598,28711
32599,43164
32600,4668
32601,4082
32602,4707
32603,60742
32604,64648
32605,60352
32606,6543
32607,68164
32608,61133
32609,89648
32610,8418
32611,79102
32612,88086
32613,81836
32615,07227
32616,01758
32617,06836
32618,02539
32619,2832
32620,25586
32621,30664
32622,25195
32623,2832
32624,44336
32625,51367
32626,47852
32627,4082
32628,47852
32629,62305
32630,67773
32631,62695
32632,67383
32633,83398
32634,88086
32635,92383
32636,86133
32638,10742
32639,05664
32640,13867
32641,08398
32642,11523
32643,05664
32644,32227
32645,2793
32646,31836
32647,24805
32648,52539
32649,47852
32650,45117
32651,49414
32652,54883
32653,50195
32654,74805
32655,70898
32656,74414
32657,66992
32658,70508
32659,87695
32660,88086
32661,91992
32662,86914
32664,14258
32665,0957
32666,12695
32667,07617
32668,33008
32669,36914
32670,32617
32671,27148
32672,31445
32673,5332
32674,50195
32675,47852
32676,54102
32677,68945
32678,72461
32679,6582
32680,72852
32681,99023
32682,94336
32683,88477
32684,8457
32686,0918
32687,12695
32688,16602
32689,10352
32690,1582
32691,30664
32692,35352
32693,29492
32694,31055
32695,36133
32696,58398
32697,5293
32698,56836
32699,49414
32700,68945
32701,74023
32702,7793
32703,73633
32704,92383
32705,94727
32706,98633
32707,93164
32708,97461
32710,16211
32711,20898
32712,1543
32713,18164
32714,10742
32715,38086
32716,32227
32717,34961
32718,38867
32719,53711
32720,50586
32721,53711
32722,55273
32723,7168
32724,75977
32725,75977
32726,71289
32727,74414
32728,7793
32729,97461
32731,01367
32731,93945
32732,97852
32734,13477
32735,21289
32736,15039
32737,19727
32738,34961
32739,38867
32740,36133
32741,41602
32742,43555
32743,59961
32744,57227
32745,60742
32746,56055
32747,61523
32748,76367
32749,85352
32750,81055
32751,75586
32752,80664
32753,95117
32755,0332
32755,9668
32757,00977
32757,95508
32759,22461
32760,17773
32761,1543
32762,19336
32763,24023
32764,40039
32765,23633
32766,38867
32767,41602
32768,60156
32769,54688
32770,625
32771,57031
32772,85156
32773,78906
32774,85156
32775,79688
32776,84375
32777,78906
32779,04688
32779,98438
32781,03125
32782,07031
32783,00781
32784,25
32785,25
32786,1875
32787,23438
32788,39844
32789,44531
32790,41406
32791,45313
32792,41406
32793,66406
32794,60938
32795,67188
32796,625
32797,66406
32798,79688
32799,84375
32800,78906
32801,85156
32802,97656
32804,03125
32805,07813
32806,01563
32807,07031
32808,22656
32809,28125
32810,24219
32811,26563
32812,42188
32813,47656
32814,42188
32815,48438
32816,42969
32817,67188
32818,60156
32819,66406
32820,67969
32821,82813
32822,88281
32823,82813
32824,91406
32825,86719
32827,01563
32828,05469
32829,10156
32830,05469
32831,07813
32832,21875
32833,26563
32834,3125
32835,25781
32836,51563
32837,48438
32838,50781
32839,44531
32840,5
32841,64063
32842,6875
32843,72656
32844,66406
32845,66406
32846,91406
32847,875
32848,91406
32849,84375
32851,10156
32852,0625
32853,09375
32854,11719
32855,10156
32856,34375
32857,25781
32858,32031
32859,28906
32860,26563
32861,52344
32862,47656
32863,53906
32864,48438
32865,75
32866,70313
32867,75
32868,67969
32869,9375
32870,86719
32871,90625
32872,94531
32873,89844
32875,15625
32876,10156
32877,17969
32878,15625
32879,11719
32880,29688
32881,35938
32882,32813
32883,38281
32884,54688
32885,53125
32886,55469
32887,57813
32888,71875
32889,77344
32890,74219
32891,77344
32892,72656
32893,78125
32894,96875
32895,92969
32896,98438
32897,94531
32899,1875
32900,17188
32901,19531
32902,125
32903,375
32904,41406
32905,39063
32906,35156
32907,32031
32908,35938
32909,50781
32910,55469
32911,60156
32912,63281
32913,77344
32914,75781
32915,79688
32916,83594
32917,98438
32918,92969
32919,98438
32921,13281
32922,17969
32923,23438
32924,1875
32925,16406
32926,42188
32927,35156
32928,39063
32929,35938
32930,39063
32931,54688
32932,61719
32933,5625
32934,59375
32935,85156
32936,79688
32937,76563
32938,8125
32939,78906
32940,99219
32941,96094
32943
32944,05469
32945,02344
32946,17969
32947,22656
32948,25781
32949,21094
32950,38281
32951,45313
32952,40625
32953,44531
32954,60938
32955,59375
32956,625
32957,57031
32958,61719
32959,79688
32960,85156
32961,78125
32962,82813
32963,875
32965,04688
32966,00781
32967,0625
32968,01563
32969,25
32970,21875
32971,25
32972,22656
32973,46875
32974,40625
32975,38281
32976,42969
32977,46875
32978,61719
32979,63281
32980,61719
32981,66406
32982,58594
32983,85156
32984,8125
32985,86719
32986,8125
32988,04688
32988,98438
32990,04688
32991,02344
32992,05469
32992,97656
32994,24219
32995,21875
32996,26563
32997,20313
32998,25781
32999,42188
33000,46875
33001,41406
33002,46094
33003,60938
33004,66406
33005,61719
33006,66406
33007,83594
33008,89844
33009,84375
33010,80469
33011,83594
33013,04688
33014,07031
33015,03906
33016,10938
33017,04688
33018,22656
33019,27344
33020,25
33021,30469
33022,45313
33023,41406
33024,44531
33025,49219
33026,41406
33027,67969
33028,625
33029,67188
33030,64844
33031,6875
33032,82813
33033,85156
33034,91406
33035,88281
33037,05469
33038,09375
33039,14063
33040,11719
33041,05469
33042,3125
33043,24219
33044,28125
33045,24219
33046,28906
33047,53906
33048,46875
33049,51563
33050,48438
33051,64844
33052,69531
33053,75781
33054,71094
33055,86719
33056,89844
33057,9375
33058,88281
33059,95313
33061,10938
33062,07813
33063,14063
33064,0625
33065,14063
33066,29688
33067,33594
33068,27344
33069,32031
33070,47656
33071,52344
33072,47656
33073,52344
33074,66406
33075,67969
33076,71094
33077,66406
33078,72656
33079,9375
33080,88281
33081,91406
33082,96094
33083,89844
33085,07813
33086,11719
33087,17188
33088,125
33089,28906
33090,35938
33091,29688
33092,32031
33093,28125
33094,32031
33095,51563
33096,55469
33097,49219
33098,55469
33099,51563
33100,78906
33101,71875
33102,77344
33103,71094
33104,91406
33105,95313
33106,89844
33107,96094
33109,125
33110,1875
33111,14844
33112,17969
33113,11719
33114,39844
33115,36719
33116,32813
33117,35938
33118,32031
33119,55469
33120,53125
33121,57813
33122,53125
33123,77344
33124,75
33125,71875
33126,76563
33127,78125
33128,92188
33129,99219
33130,96094
33132
33132,92969
33134,20313
33135,14844
33136,19531
33137,14844
33138,38281
33139,32813
33140,38281
33141,33594
33142,58594
33143,5625
33144,61719
33145,59375
33146,625
33147,77344
33148,82813
33149,77344
33150,75
33151,78906
33153,03125
33153,99219
33154,97656
33156
33157,04688
33158,1875
33159,25
33160,1875
33161,15625
33162,19531
33163,44531
33164,39844
33165,35938
33166,42969
33167,36719
33168,42188
33169,57031
33170,64063
33171,58594
33172,63281
33173,875
33174,82031
33175,86719
33176,80469
33177,86719
33179,00781
33180,04688
33180,96875
33182,00781
33183,05469
33184,22656
33185,19531
33186,23438
33187,28906
33188,44531
33189,47656
33190,45313
33191,49219
33192,4375
33193,46875
33194,61719
33195,6875
33196,61719
33197,65625
33198,71094
33199,86719
33200,82031
33201,85156
33202,89844
33204,07031
33205,04688
33206,07031
33207,02344
33208,0625
33209,20313
33210,28125
33211,23438
33212,25781
33213,30469
33214,24219
33215,4375
33216,46875
33217,50781
33218,45313
33219,70313
33220,67188
33221,71875
33222,64063
33223,67969
33224,85156
33225,89844
33226,85156
33227,90625
33229,07031
33230,07813
33231,125
33232,07031
33233,03906
33234,10156
33235,27344
33236,32031
33237,26563
33238,51563
33239,46094
33240,53125
33241,46094
33242,51563
33243,54688
33244,48438
33245,67188
33246,73438
33247,6875
33248,85156
33249,89844
33250,92969
33251,88281
33252,9375
33254,125
33255,07031
33256,11719
33257,15625
33258,11719
33259,08594
33260,36719
33261,35938
33262,3125
33263,35156
33264,5
33265,57031
33266,52344
33267,55469
33268,71094
33269,75781
33270,72656
33271,77344
33272,70313
33273,96875
33274,98438
33275,92188
33276,96875
33277,89063
33278,9375
33280,10156
33281,13281
33282,16406
33283,1875
33284,32813
33285,28906
33286,35938
33287,30469
33288,33594
33289,50781
33290,52344
33291,59375
33292,52344
33293,78906
33294,75
33295,71094
33296,75
33297,78906
33298,9375
33299,90625
33300,96875
33302,01563
33303,1875
33304,14063
33305,20313
33306,15625
33307,19531
33308,13281
33309,15625
33310,34375
33311,41406
33312,35938
33313,32813
33314,59375
33315,55469
33316,60156
33317,64063
33318,78125
33319,82813
33320,76563
33321,80469
33322,75781
33323,78906
33324,99219
33325,95313
33327,03906
33327,97656
33329,20313
33330,24219
33331,1875
33332,21875
33333,35938
33334,39844
33335,375
33336,4375
33337,375
33338,64063
33339,59375
33340,5625
33341,60938
33342,65625
33343,57813
33344,85156
33345,82031
33346,75781
33347,78906
33349,05469
33350,03125
33350,98438
33352,05469
33353,01563
33354,19531
33355,25
33356,19531
33357,21094
33358,46875
33359,42188
33360,375
33361,40625
33362,35156
33363,63281
33364,66406
33365,61719
33366,875
33367,80469
33368,85156
33369,83594
33370,78906
33371,82813
33372,78906
33374,02344
33374,98438
33376,04688
33376,99219
33378,25781
33379,19531
33380,25781
33381,21094
33382,39063
33383,41406
33384,46094
33385,4375
33386,61719
33387,67969
33388,61719
33389,67969
33390,63281
33391,875
33392,84375
33393,88281
33394,75781
33395,85156
33397,01563
33398,03125
33399,07813
33400,03125
33401,28125
33402,21875
33403,27344
33404,23438
33405,29688
33406,46094
33407,50781
33408,45313
33409,41406
33410,48438
33411,66406
33412,70313
33413,63281
33414,67969
33415,84375
33416,89063
33417,82031
33418,85938
33419,83594
33421,08594
33422,03906
33423,10938
33424,0625
33425,03906
33426,10156
33427,24219
33428,3125
33429,27344
33430,24219
33431,50781
33432,53906
33433,47656
33434,50781
33435,67969
33436,71875
33437,64844
33438,69531
33439,72656
33440,89844
33441,95313
33442,90625
33443,85938
33444,875
33446,05469
33447,10156
33448,14063
33449,07813
33450,25781
33451,29688
33452,34375
33453,26563
33454,32031
33455,48438
33456,52344
33457,55469
33458,50781
33459,55469
33460,71875
33461,76563
33462,71875
33463,76563
33464,92188
33465,96875
33466,92969
33467,97656
33468,92188
33470,09375
33471,14063
33472,17969
33473,11719
33474,17188
33475,35938
33476,3125
33477,35938
33478,30469
33479,54688
33480,58594
33481,53125
33482,57031
33483,71094
33484,77344
33485,73438
33486,78125
33487,71875
33488,88281
33489,94531
33490,90625
33491,95313
33493,10938
33494,15625
33495,15625
33496,10938
33497,14063
33498,36719
33499,32813
33500,32813
33501,38281
33502,54688
33503,58594
33504,52344
33505,59375
33506,53906
33507,79688
33508,85156
33509,80469
33510,78906
33511,82031
33512,97656
33513,94531
33514,94531
33516,01563
33517,16406
33518,20313
33519,15625
33520,21094
33521,24219
33522,42969
33523,36719
33524,42188
33525,36719
33526,40625
33527,55469
33528,60156
33529,54688
33530,59375
33531,83594
33532,80469
33533,74219
33534,78906
33536,04688
33537
33537,96094
33539,00781
33540,05469
33541,19531
33542,22656
33543,1875
33544,23438
33545,21875
33546,39063
33547,44531
33548,40625
33549,38281
33550,57813
33551,61719
33552,64844
33553,57031
33554,60156
33555,84375
33556,78125
33557,79688
33558,85938
33559,83594
33560,97656
33562,04688
33562,98438
33564,0625
33565,28125
33566,22656
33567,28125
33568,25
33569,40625
33570,39063
33571,44531
33572,40625
33573,46875
33574,60938
33575,67969
33576,64063
33577,67969
33578,63281
33579,79688
33580,88281
33581,82031
33582,88281
33584,03906
33585,03906
33586,07031
33587,02344
33588,26563
33589,20313
33590,26563
33591,1875
33592,24219
33593,27344
33594,42188
33595,49219
33596,44531
33597,40625
33598,67969
33599,61719
33600,60156
33601,66406
33602,91406
33603,85156
33604,82813
33605,89063
33606,83594
33608,10938
33609,0625
33610,04688
33611,09375
33612,04688
33613,29688
33614,23438
33615,23438
33616,28125
33617,42188
33618,47656
33619,53125
33620,48438
33621,72656
33622,65625
33623,71875
33624,64844
33625,74219
33626,67969
33627,94531
33628,88281
33629,9375
33630,89844
33632,03906
33633,08594
33634,125
33635,10156
33636,25781
33637,29688
33638,35156
33639,3125
33640,28125
33641,54688
33642,49219
33643,52344
33644,46875
33645,5625
33646,75
33647,67969
